Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,-2.4734e+05,-2.4734e-15,1706.4,0,0
19.5,-2.5268e+05,-2.5268e-15,1710,0,0
19.5,-2.5802e+05,-2.5802e-15,1713.6,0,0
19.5,-2.6274e+05,-2.6274e-15,1717.2,0,0
19.5,-2.6711e+05,-2.6711e-15,1720.8,0,0
19.5,-2.7149e+05,-2.7149e-15,1724.4,0,0
19.5,-2.7564e+05,-2.7564e-15,1728,0,0
19.5,-2.7915e+05,-2.7915e-15,1731.6,0,0
19.5,-2.8266e+05,-2.8266e-15,1735.2,0,0
19.5,-2.8617e+05,-2.8617e-15,1738.8,0,0
19.5,-2.8898e+05,-2.8898e-15,1742.4,0,0
19.5,-2.9171e+05,-2.9171e-15,1746,0,0
19.5,-2.9444e+05,-2.9444e-15,1749.6,0,0
19.5,-2.9681e+05,-2.9681e-15,1753.2,0,0
19.5,-2.9883e+05,-2.9883e-15,1756.8,0,0
19.5,-3.0086e+05,-3.0086e-15,1760.4,0,0
19.5,-3.028e+05,-3.028e-15,1764,0,0
19.5,-3.0419e+05,-3.0419e-15,1767.6,0,0
19.5,-3.0559e+05,-3.0559e-15,1771.2,0,0
19.5,-3.0698e+05,-3.0698e-15,1774.8,0,0
19.5,-3.0794e+05,-3.0794e-15,1778.4,0,0
19.5,-3.0875e+05,-3.0875e-15,1782,0,0
19.5,-3.0956e+05,-3.0956e-15,1785.6,0,0
19.5,-3.1017e+05,-3.1017e-15,1789.2,0,0
19.5,-3.1043e+05,-3.1043e-15,1792.8,0,0
19.5,-3.107e+05,-3.107e-15,1796.4,0,0
19.5,-3.1096e+05,-3.1096e-15,1800,0,0
