Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,2.8932e+07,3.262e-18,1594.8,0,0
1.5,2.912e+07,3.474e-18,1598.4,0,0
1.5,2.9308e+07,3.6859e-18,1602,0,0
1.5,2.9493e+07,3.9138e-18,1605.6,0,0
1.5,2.9633e+07,4.4208e-18,1609.2,0,0
1.5,2.9773e+07,4.9279e-18,1612.8,0,0
1.5,2.9912e+07,5.4349e-18,1616.4,0,0
1.5,2.9948e+07,6.1282e-18,1620,0,0
1.5,2.9933e+07,6.911e-18,1623.6,0,0
1.5,2.9918e+07,7.6937e-18,1627.2,0,0
1.5,2.9847e+07,8.513e-18,1630.8,0,0
1.5,2.9642e+07,9.4185e-18,1634.4,0,0
1.5,2.9438e+07,1.0324e-17,1638,0,0
1.5,2.9233e+07,1.1229e-17,1641.6,0,0
1.5,2.8831e+07,1.2262e-17,1645.2,0,0
1.5,2.8412e+07,1.3305e-17,1648.8,0,0
1.5,2.7992e+07,1.4349e-17,1652.4,0,0
1.5,2.7438e+07,1.5538e-17,1656,0,0
1.5,2.6769e+07,1.6851e-17,1659.6,0,0
1.5,2.61e+07,1.8164e-17,1663.2,0,0
1.5,2.5372e+07,1.9535e-17,1666.8,0,0
1.5,2.4343e+07,2.1207e-17,1670.4,0,0
1.5,2.3313e+07,2.2879e-17,1674,0,0
1.5,2.2284e+07,2.4551e-17,1677.6,0,0
1.5,2.0454e+07,2.3365e-17,1681.2,0,0
1.5,1.8404e+07,2.1391e-17,1684.8,0,0
1.5,1.6353e+07,1.9418e-17,1688.4,0,0
1.5,1.3939e+07,1.7468e-17,1692,0,0
1.5,1.099e+07,1.5554e-17,1695.6,0,0
1.5,8.0418e+06,1.364e-17,1699.2,0,0
1.5,5.1318e+06,1.3616e-17,1702.8,0,0
1.5,3.6077e+06,8.1611e-17,1706.4,0,0
1.5,2.0837e+06,1.4961e-16,1710,0,0
1.5,5.5964e+05,2.176e-16,1713.6,0,0
1.5,28619,2.8619e-16,1717.2,0,0
1.5,35509,3.5509e-16,1720.8,0,0
1.5,42399,4.2399e-16,1724.4,0,0
1.5,49029,4.9029e-16,1728,0,0
1.5,54955,5.4955e-16,1731.6,0,0
1.5,60881,6.0881e-16,1735.2,0,0
1.5,66807,6.6807e-16,1738.8,0,0
1.5,71799,7.1799e-16,1742.4,0,0
1.5,76677,7.6677e-16,1746,0,0
1.5,81555,8.1555e-16,1749.6,0,0
1.5,85884,8.5884e-16,1753.2,0,0
1.5,89693,8.9693e-16,1756.8,0,0
1.5,93502,9.3502e-16,1760.4,0,0
1.5,97167,9.7167e-16,1764,0,0
1.5,99907,9.9907e-16,1767.6,0,0
1.5,1.0265e+05,1.0265e-15,1771.2,0,0
1.5,1.0539e+05,1.0539e-15,1774.8,0,0
1.5,1.0731e+05,1.0731e-15,1778.4,0,0
1.5,1.0896e+05,1.0896e-15,1782,0,0
1.5,1.1061e+05,1.1061e-15,1785.6,0,0
1.5,1.1185e+05,1.1185e-15,1789.2,0,0
1.5,1.124e+05,1.124e-15,1792.8,0,0
1.5,1.1295e+05,1.1295e-15,1796.4,0,0
1.5,1.1351e+05,1.1351e-15,1800,0,0
