Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59.5,2.4893e+07,1.8182e-17,1681.2,0,0
59.5,2.3962e+07,1.9904e-17,1684.8,0,0
59.5,2.3031e+07,2.1626e-17,1688.4,0,0
59.5,2.2023e+07,2.2564e-17,1692,0,0
59.5,2.0902e+07,2.2351e-17,1695.6,0,0
59.5,1.9781e+07,2.2139e-17,1699.2,0,0
59.5,1.8603e+07,2.1826e-17,1702.8,0,0
59.5,1.5382e+07,1.7913e-17,1706.4,0,0
59.5,1.2161e+07,1.4001e-17,1710,0,0
59.5,8.9398e+06,1.0089e-17,1713.6,0,0
59.5,6.1948e+06,1.9122e-18,1717.2,0,0
59.5,3.7077e+06,-8.5744e-18,1720.8,0,0
59.5,1.2206e+06,-1.9061e-17,1724.4,0,0
59.5,-5.5045e+05,-6.1955e-17,1728,0,0
59.5,-3.8838e+05,-1.9235e-16,1731.6,0,0
59.5,-2.2631e+05,-3.2274e-16,1735.2,0,0
59.5,-64242,-4.5314e-16,1738.8,0,0
59.5,-56214,-5.6214e-16,1742.4,0,0
59.5,-66854,-6.6854e-16,1746,0,0
59.5,-77494,-7.7494e-16,1749.6,0,0
59.5,-86670,-8.667e-16,1753.2,0,0
59.5,-94460,-9.446e-16,1756.8,0,0
59.5,-1.0225e+05,-1.0225e-15,1760.4,0,0
59.5,-1.0967e+05,-1.0967e-15,1764,0,0
59.5,-1.1475e+05,-1.1475e-15,1767.6,0,0
59.5,-1.1983e+05,-1.1983e-15,1771.2,0,0
59.5,-1.249e+05,-1.249e-15,1774.8,0,0
59.5,-1.2825e+05,-1.2825e-15,1778.4,0,0
59.5,-1.3103e+05,-1.3103e-15,1782,0,0
59.5,-1.3381e+05,-1.3381e-15,1785.6,0,0
59.5,-1.3588e+05,-1.3588e-15,1789.2,0,0
59.5,-1.3676e+05,-1.3676e-15,1792.8,0,0
59.5,-1.3764e+05,-1.3764e-15,1796.4,0,0
59.5,-1.3852e+05,-1.3852e-15,1800,0,0
