Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,105.04,1.0504e-18,1620,0,0
14.5,331.16,3.3116e-18,1623.6,0,0
14.5,557.27,5.5727e-18,1627.2,0,0
14.5,770.7,7.707e-18,1630.8,0,0
14.5,954.14,9.5414e-18,1634.4,0,0
14.5,1137.6,1.1376e-17,1638,0,0
14.5,1321,1.321e-17,1641.6,0,0
14.5,1459.4,1.4594e-17,1645.2,0,0
14.5,1593.9,1.5939e-17,1648.8,0,0
14.5,1728.3,1.7283e-17,1652.4,0,0
14.5,1852.7,1.8527e-17,1656,0,0
14.5,1968.4,1.9684e-17,1659.6,0,0
14.5,2084.2,2.0842e-17,1663.2,0,0
14.5,2196,2.196e-17,1666.8,0,0
14.5,2287.7,2.2877e-17,1670.4,0,0
14.5,2379.5,2.3795e-17,1674,0,0
14.5,2471.2,2.4712e-17,1677.6,0,0
14.5,2550.4,2.5504e-17,1681.2,0,0
14.5,2626.2,2.6262e-17,1684.8,0,0
14.5,2701.9,2.7019e-17,1688.4,0,0
14.5,2771.5,2.7715e-17,1692,0,0
14.5,2832.1,2.8321e-17,1695.6,0,0
14.5,2892.7,2.8927e-17,1699.2,0,0
14.5,2953,2.953e-17,1702.8,0,0
14.5,3002,3.002e-17,1706.4,0,0
14.5,3051,3.051e-17,1710,0,0
14.5,3100,3.1e-17,1713.6,0,0
14.5,3142.5,3.1425e-17,1717.2,0,0
14.5,3181.5,3.1815e-17,1720.8,0,0
14.5,3220.5,3.2205e-17,1724.4,0,0
14.5,3257.3,3.2573e-17,1728,0,0
14.5,3288.2,3.2882e-17,1731.6,0,0
14.5,3319,3.319e-17,1735.2,0,0
14.5,3349.9,3.3499e-17,1738.8,0,0
14.5,3374.5,3.3745e-17,1742.4,0,0
14.5,3398.4,3.3984e-17,1746,0,0
14.5,3422.3,3.4223e-17,1749.6,0,0
14.5,3443,3.443e-17,1753.2,0,0
14.5,3460.9,3.4609e-17,1756.8,0,0
14.5,3478.7,3.4787e-17,1760.4,0,0
14.5,3495.8,3.4958e-17,1764,0,0
14.5,3508.1,3.5081e-17,1767.6,0,0
14.5,3520.4,3.5204e-17,1771.2,0,0
14.5,3532.8,3.5328e-17,1774.8,0,0
14.5,3541.3,3.5413e-17,1778.4,0,0
14.5,3548.5,3.5485e-17,1782,0,0
14.5,3555.7,3.5557e-17,1785.6,0,0
14.5,3561.2,3.5612e-17,1789.2,0,0
14.5,3563.5,3.5635e-17,1792.8,0,0
14.5,3565.9,3.5659e-17,1796.4,0,0
14.5,3568.3,3.5683e-17,1800,0,0
