Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,2.0187e+07,3.1286e-17,1638,0,0
6.5,1.8794e+07,3.1993e-17,1641.6,0,0
6.5,1.5807e+07,2.8787e-17,1645.2,0,0
6.5,1.2679e+07,2.5237e-17,1648.8,0,0
6.5,9.5517e+06,2.1686e-17,1652.4,0,0
6.5,6.8372e+06,2.2581e-16,1656,0,0
6.5,4.474e+06,6.0644e-16,1659.6,0,0
6.5,2.1107e+06,9.8708e-16,1663.2,0,0
6.5,1.367e+05,1.367e-15,1666.8,0,0
6.5,1.7432e+05,1.7432e-15,1670.4,0,0
6.5,2.1194e+05,2.1194e-15,1674,0,0
6.5,2.4956e+05,2.4956e-15,1677.6,0,0
6.5,2.8517e+05,2.8517e-15,1681.2,0,0
6.5,3.2021e+05,3.2021e-15,1684.8,0,0
6.5,3.5526e+05,3.5526e-15,1688.4,0,0
6.5,3.8903e+05,3.8903e-15,1692,0,0
6.5,4.2093e+05,4.2093e-15,1695.6,0,0
6.5,4.5284e+05,4.5284e-15,1699.2,0,0
6.5,4.8465e+05,4.8465e-15,1702.8,0,0
6.5,5.1322e+05,5.1322e-15,1706.4,0,0
6.5,5.4179e+05,5.4179e-15,1710,0,0
6.5,5.7036e+05,5.7036e-15,1713.6,0,0
6.5,5.9646e+05,5.9646e-15,1717.2,0,0
6.5,6.2122e+05,6.2122e-15,1720.8,0,0
6.5,6.4598e+05,6.4598e-15,1724.4,0,0
6.5,6.6968e+05,6.6968e-15,1728,0,0
6.5,6.9052e+05,6.9052e-15,1731.6,0,0
6.5,7.1136e+05,7.1136e-15,1735.2,0,0
6.5,7.322e+05,7.322e-15,1738.8,0,0
6.5,7.4951e+05,7.4951e-15,1742.4,0,0
6.5,7.664e+05,7.664e-15,1746,0,0
6.5,7.8329e+05,7.8329e-15,1749.6,0,0
6.5,7.9818e+05,7.9818e-15,1753.2,0,0
6.5,8.1117e+05,8.1117e-15,1756.8,0,0
6.5,8.2417e+05,8.2417e-15,1760.4,0,0
6.5,8.3665e+05,8.3665e-15,1764,0,0
6.5,8.4579e+05,8.4579e-15,1767.6,0,0
6.5,8.5494e+05,8.5494e-15,1771.2,0,0
6.5,8.6408e+05,8.6408e-15,1774.8,0,0
6.5,8.7042e+05,8.7042e-15,1778.4,0,0
6.5,8.7585e+05,8.7585e-15,1782,0,0
6.5,8.8128e+05,8.8128e-15,1785.6,0,0
6.5,8.8534e+05,8.8534e-15,1789.2,0,0
6.5,8.8715e+05,8.8715e-15,1792.8,0,0
6.5,8.8896e+05,8.8896e-15,1796.4,0,0
6.5,8.9077e+05,8.9077e-15,1800,0,0
