Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,4.9813e+06,2.1127e-17,1616.4,0,0
10.5,3.2402e+06,9.7128e-17,1620,0,0
10.5,2.0562e+06,2.0959e-16,1623.6,0,0
10.5,8.7214e+05,3.2204e-16,1627.2,0,0
10.5,43761,4.3761e-16,1630.8,0,0
10.5,56050,5.605e-16,1634.4,0,0
10.5,68338,6.8338e-16,1638,0,0
10.5,80627,8.0627e-16,1641.6,0,0
10.5,92622,9.2622e-16,1645.2,0,0
10.5,1.0459e+05,1.0459e-15,1648.8,0,0
10.5,1.1656e+05,1.1656e-15,1652.4,0,0
10.5,1.2818e+05,1.2818e-15,1656,0,0
10.5,1.395e+05,1.395e-15,1659.6,0,0
10.5,1.5083e+05,1.5083e-15,1663.2,0,0
10.5,1.6201e+05,1.6201e-15,1666.8,0,0
10.5,1.7245e+05,1.7245e-15,1670.4,0,0
10.5,1.8289e+05,1.8289e-15,1674,0,0
10.5,1.9333e+05,1.9333e-15,1677.6,0,0
10.5,2.0294e+05,2.0294e-15,1681.2,0,0
10.5,2.1233e+05,2.1233e-15,1684.8,0,0
10.5,2.2172e+05,2.2172e-15,1688.4,0,0
10.5,2.3064e+05,2.3064e-15,1692,0,0
10.5,2.3889e+05,2.3889e-15,1695.6,0,0
10.5,2.4714e+05,2.4714e-15,1699.2,0,0
10.5,2.5536e+05,2.5536e-15,1702.8,0,0
10.5,2.6242e+05,2.6242e-15,1706.4,0,0
10.5,2.6947e+05,2.6947e-15,1710,0,0
10.5,2.7653e+05,2.7653e-15,1713.6,0,0
10.5,2.8283e+05,2.8283e-15,1717.2,0,0
10.5,2.8873e+05,2.8873e-15,1720.8,0,0
10.5,2.9463e+05,2.9463e-15,1724.4,0,0
10.5,3.0022e+05,3.0022e-15,1728,0,0
10.5,3.0501e+05,3.0501e-15,1731.6,0,0
10.5,3.0979e+05,3.0979e-15,1735.2,0,0
10.5,3.1458e+05,3.1458e-15,1738.8,0,0
10.5,3.1843e+05,3.1843e-15,1742.4,0,0
10.5,3.2218e+05,3.2218e-15,1746,0,0
10.5,3.2592e+05,3.2592e-15,1749.6,0,0
10.5,3.2918e+05,3.2918e-15,1753.2,0,0
10.5,3.3198e+05,3.3198e-15,1756.8,0,0
10.5,3.3478e+05,3.3478e-15,1760.4,0,0
10.5,3.3747e+05,3.3747e-15,1764,0,0
10.5,3.3941e+05,3.3941e-15,1767.6,0,0
10.5,3.4135e+05,3.4135e-15,1771.2,0,0
10.5,3.433e+05,3.433e-15,1774.8,0,0
10.5,3.4463e+05,3.4463e-15,1778.4,0,0
10.5,3.4577e+05,3.4577e-15,1782,0,0
10.5,3.469e+05,3.469e-15,1785.6,0,0
10.5,3.4775e+05,3.4775e-15,1789.2,0,0
10.5,3.4813e+05,3.4813e-15,1792.8,0,0
10.5,3.485e+05,3.485e-15,1796.4,0,0
10.5,3.4888e+05,3.4888e-15,1800,0,0
