Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,2.9228e+07,3.0989e-18,1591.2,0,0
2.5,2.9428e+07,3.2508e-18,1594.8,0,0
2.5,2.9653e+07,3.5343e-18,1598.4,0,0
2.5,2.9877e+07,3.8178e-18,1602,0,0
2.5,3.0097e+07,4.1213e-18,1605.6,0,0
2.5,3.0244e+07,4.7749e-18,1609.2,0,0
2.5,3.039e+07,5.4284e-18,1612.8,0,0
2.5,3.0536e+07,6.082e-18,1616.4,0,0
2.5,3.055e+07,6.9367e-18,1620,0,0
2.5,3.05e+07,7.888e-18,1623.6,0,0
2.5,3.045e+07,8.8393e-18,1627.2,0,0
2.5,3.0334e+07,9.8338e-18,1630.8,0,0
2.5,3.0062e+07,1.093e-17,1634.4,0,0
2.5,2.979e+07,1.2027e-17,1638,0,0
2.5,2.9518e+07,1.3123e-17,1641.6,0,0
2.5,2.9013e+07,1.4458e-17,1645.2,0,0
2.5,2.8487e+07,1.5813e-17,1648.8,0,0
2.5,2.7962e+07,1.7168e-17,1652.4,0,0
2.5,2.7238e+07,1.8949e-17,1656,0,0
2.5,2.6345e+07,2.1092e-17,1659.6,0,0
2.5,2.5452e+07,2.3235e-17,1663.2,0,0
2.5,2.4521e+07,2.5418e-17,1666.8,0,0
2.5,2.3398e+07,2.7812e-17,1670.4,0,0
2.5,2.2276e+07,3.0205e-17,1674,0,0
2.5,2.1153e+07,3.2599e-17,1677.6,0,0
2.5,1.8854e+07,2.8929e-17,1681.2,0,0
2.5,1.6231e+07,2.3587e-17,1684.8,0,0
2.5,1.3608e+07,1.8245e-17,1688.4,0,0
2.5,1.0912e+07,1.4847e-17,1692,0,0
2.5,8.1097e+06,1.4301e-17,1695.6,0,0
2.5,5.3071e+06,1.3754e-17,1699.2,0,0
2.5,2.5607e+06,2.355e-17,1702.8,0,0
2.5,1.8355e+06,4.0547e-16,1706.4,0,0
2.5,1.1103e+06,7.8738e-16,1710,0,0
2.5,3.8515e+05,1.1693e-15,1713.6,0,0
2.5,1.5307e+05,1.5307e-15,1717.2,0,0
2.5,1.8809e+05,1.8809e-15,1720.8,0,0
2.5,2.2312e+05,2.2312e-15,1724.4,0,0
2.5,2.568e+05,2.568e-15,1728,0,0
2.5,2.8687e+05,2.8687e-15,1731.6,0,0
2.5,3.1693e+05,3.1693e-15,1735.2,0,0
2.5,3.47e+05,3.47e-15,1738.8,0,0
2.5,3.7249e+05,3.7249e-15,1742.4,0,0
2.5,3.9743e+05,3.9743e-15,1746,0,0
2.5,4.2237e+05,4.2237e-15,1749.6,0,0
2.5,4.4448e+05,4.4448e-15,1753.2,0,0
2.5,4.6394e+05,4.6394e-15,1756.8,0,0
2.5,4.8339e+05,4.8339e-15,1760.4,0,0
2.5,5.021e+05,5.021e-15,1764,0,0
2.5,5.1607e+05,5.1607e-15,1767.6,0,0
2.5,5.3005e+05,5.3005e-15,1771.2,0,0
2.5,5.4403e+05,5.4403e-15,1774.8,0,0
2.5,5.5379e+05,5.5379e-15,1778.4,0,0
2.5,5.6221e+05,5.6221e-15,1782,0,0
2.5,5.7062e+05,5.7062e-15,1785.6,0,0
2.5,5.7691e+05,5.7691e-15,1789.2,0,0
2.5,5.7973e+05,5.7973e-15,1792.8,0,0
2.5,5.8255e+05,5.8255e-15,1796.4,0,0
2.5,5.8536e+05,5.8536e-15,1800,0,0
