Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17.5,24681,2.4681e-16,1627.2,0,0
17.5,27411,2.7411e-16,1630.8,0,0
17.5,30021,3.0021e-16,1634.4,0,0
17.5,32631,3.2631e-16,1638,0,0
17.5,35241,3.5241e-16,1641.6,0,0
17.5,37691,3.7691e-16,1645.2,0,0
17.5,40126,4.0126e-16,1648.8,0,0
17.5,42561,4.2561e-16,1652.4,0,0
17.5,44876,4.4876e-16,1656,0,0
17.5,47090,4.709e-16,1659.6,0,0
17.5,49303,4.9303e-16,1663.2,0,0
17.5,51476,5.1476e-16,1666.8,0,0
17.5,53435,5.3435e-16,1670.4,0,0
17.5,55395,5.5395e-16,1674,0,0
17.5,57354,5.7354e-16,1677.6,0,0
17.5,59107,5.9107e-16,1681.2,0,0
17.5,60803,6.0803e-16,1684.8,0,0
17.5,62498,6.2498e-16,1688.4,0,0
17.5,64088,6.4088e-16,1692,0,0
17.5,65522,6.5522e-16,1695.6,0,0
17.5,66955,6.6955e-16,1699.2,0,0
17.5,68383,6.8383e-16,1702.8,0,0
17.5,69568,6.9568e-16,1706.4,0,0
17.5,70754,7.0754e-16,1710,0,0
17.5,71939,7.1939e-16,1713.6,0,0
17.5,72979,7.2979e-16,1717.2,0,0
17.5,73941,7.3941e-16,1720.8,0,0
17.5,74902,7.4902e-16,1724.4,0,0
17.5,75810,7.581e-16,1728,0,0
17.5,76571,7.6571e-16,1731.6,0,0
17.5,77333,7.7333e-16,1735.2,0,0
17.5,78095,7.8095e-16,1738.8,0,0
17.5,78698,7.8698e-16,1742.4,0,0
17.5,79283,7.9283e-16,1746,0,0
17.5,79868,7.9868e-16,1749.6,0,0
17.5,80374,8.0374e-16,1753.2,0,0
17.5,80805,8.0805e-16,1756.8,0,0
17.5,81237,8.1237e-16,1760.4,0,0
17.5,81649,8.1649e-16,1764,0,0
17.5,81944,8.1944e-16,1767.6,0,0
17.5,82239,8.2239e-16,1771.2,0,0
17.5,82534,8.2534e-16,1774.8,0,0
17.5,82735,8.2735e-16,1778.4,0,0
17.5,82906,8.2906e-16,1782,0,0
17.5,83076,8.3076e-16,1785.6,0,0
17.5,83204,8.3204e-16,1789.2,0,0
17.5,83260,8.326e-16,1792.8,0,0
17.5,83316,8.3316e-16,1796.4,0,0
17.5,83372,8.3372e-16,1800,0,0
