Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,1.7332e+05,1.7332e-15,1731.6,0,0
29.5,1.744e+05,1.744e-15,1735.2,0,0
29.5,1.7547e+05,1.7547e-15,1738.8,0,0
29.5,1.7631e+05,1.7631e-15,1742.4,0,0
29.5,1.7712e+05,1.7712e-15,1746,0,0
29.5,1.7793e+05,1.7793e-15,1749.6,0,0
29.5,1.7863e+05,1.7863e-15,1753.2,0,0
29.5,1.7922e+05,1.7922e-15,1756.8,0,0
29.5,1.7981e+05,1.7981e-15,1760.4,0,0
29.5,1.8038e+05,1.8038e-15,1764,0,0
29.5,1.8078e+05,1.8078e-15,1767.6,0,0
29.5,1.8118e+05,1.8118e-15,1771.2,0,0
29.5,1.8157e+05,1.8157e-15,1774.8,0,0
29.5,1.8185e+05,1.8185e-15,1778.4,0,0
29.5,1.8207e+05,1.8207e-15,1782,0,0
29.5,1.823e+05,1.823e-15,1785.6,0,0
29.5,1.8247e+05,1.8247e-15,1789.2,0,0
29.5,1.8255e+05,1.8255e-15,1792.8,0,0
29.5,1.8263e+05,1.8263e-15,1796.4,0,0
29.5,1.827e+05,1.827e-15,1800,0,0
