Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,1.4204e+07,1.561e-15,1692,0,0
0.5,1.1216e+07,1.6156e-15,1695.6,0,0
0.5,8.2279e+06,1.6701e-15,1699.2,0,0
0.5,5.2781e+06,1.7098e-15,1702.8,0,0
0.5,3.7044e+06,1.2116e-15,1706.4,0,0
0.5,2.1307e+06,7.1349e-16,1710,0,0
0.5,5.5698e+05,2.1536e-16,1713.6,0,0
0.5,5007.8,5.0078e-17,1717.2,0,0
0.5,6509.7,6.5097e-17,1720.8,0,0
0.5,8011.5,8.0115e-17,1724.4,0,0
0.5,9462.7,9.4627e-17,1728,0,0
0.5,10777,1.0777e-16,1731.6,0,0
0.5,12091,1.2091e-16,1735.2,0,0
0.5,13406,1.3406e-16,1738.8,0,0
0.5,14505,1.4505e-16,1742.4,0,0
0.5,15579,1.5579e-16,1746,0,0
0.5,16653,1.6653e-16,1749.6,0,0
0.5,17601,1.7601e-16,1753.2,0,0
0.5,18431,1.8431e-16,1756.8,0,0
0.5,19261,1.9261e-16,1760.4,0,0
0.5,20059,2.0059e-16,1764,0,0
0.5,20658,2.0658e-16,1767.6,0,0
0.5,21257,2.1257e-16,1771.2,0,0
0.5,21855,2.1855e-16,1774.8,0,0
0.5,22274,2.2274e-16,1778.4,0,0
0.5,22634,2.2634e-16,1782,0,0
0.5,22995,2.2995e-16,1785.6,0,0
0.5,23265,2.3265e-16,1789.2,0,0
0.5,23386,2.3386e-16,1792.8,0,0
0.5,23508,2.3508e-16,1796.4,0,0
0.5,23629,2.3629e-16,1800,0,0
