Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,28638,2.8638e-16,1634.4,0,0
18.5,31151,3.1151e-16,1638,0,0
18.5,33664,3.3664e-16,1641.6,0,0
18.5,36005,3.6005e-16,1645.2,0,0
18.5,38330,3.833e-16,1648.8,0,0
18.5,40656,4.0656e-16,1652.4,0,0
18.5,42867,4.2867e-16,1656,0,0
18.5,44981,4.4981e-16,1659.6,0,0
18.5,47095,4.7095e-16,1663.2,0,0
18.5,49169,4.9169e-16,1666.8,0,0
18.5,51034,5.1034e-16,1670.4,0,0
18.5,52900,5.29e-16,1674,0,0
18.5,54765,5.4765e-16,1677.6,0,0
18.5,56431,5.6431e-16,1681.2,0,0
18.5,58043,5.8043e-16,1684.8,0,0
18.5,59654,5.9654e-16,1688.4,0,0
18.5,61165,6.1165e-16,1692,0,0
18.5,62529,6.2529e-16,1695.6,0,0
18.5,63893,6.3893e-16,1699.2,0,0
18.5,65251,6.5251e-16,1702.8,0,0
18.5,66382,6.6382e-16,1706.4,0,0
18.5,67512,6.7512e-16,1710,0,0
18.5,68643,6.8643e-16,1713.6,0,0
18.5,69633,6.9633e-16,1717.2,0,0
18.5,70547,7.0547e-16,1720.8,0,0
18.5,71462,7.1462e-16,1724.4,0,0
18.5,72325,7.2325e-16,1728,0,0
18.5,73050,7.305e-16,1731.6,0,0
18.5,73775,7.3775e-16,1735.2,0,0
18.5,74501,7.4501e-16,1738.8,0,0
18.5,75077,7.5077e-16,1742.4,0,0
18.5,75635,7.5635e-16,1746,0,0
18.5,76193,7.6193e-16,1749.6,0,0
18.5,76675,7.6675e-16,1753.2,0,0
18.5,77087,7.7087e-16,1756.8,0,0
18.5,77498,7.7498e-16,1760.4,0,0
18.5,77892,7.7892e-16,1764,0,0
18.5,78172,7.8172e-16,1767.6,0,0
18.5,78453,7.8453e-16,1771.2,0,0
18.5,78733,7.8733e-16,1774.8,0,0
18.5,78925,7.8925e-16,1778.4,0,0
18.5,79088,7.9088e-16,1782,0,0
18.5,79250,7.925e-16,1785.6,0,0
18.5,79372,7.9372e-16,1789.2,0,0
18.5,79426,7.9426e-16,1792.8,0,0
18.5,79480,7.948e-16,1796.4,0,0
18.5,79533,7.9533e-16,1800,0,0
