Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,36958,3.6958e-16,1674,0,0
20.5,38250,3.825e-16,1677.6,0,0
20.5,39405,3.9405e-16,1681.2,0,0
20.5,40521,4.0521e-16,1684.8,0,0
20.5,41638,4.1638e-16,1688.4,0,0
20.5,42682,4.2682e-16,1692,0,0
20.5,43622,4.3622e-16,1695.6,0,0
20.5,44562,4.4562e-16,1699.2,0,0
20.5,45497,4.5497e-16,1702.8,0,0
20.5,46274,4.6274e-16,1706.4,0,0
20.5,47051,4.7051e-16,1710,0,0
20.5,47828,4.7828e-16,1713.6,0,0
20.5,48508,4.8508e-16,1717.2,0,0
20.5,49137,4.9137e-16,1720.8,0,0
20.5,49765,4.9765e-16,1724.4,0,0
20.5,50359,5.0359e-16,1728,0,0
20.5,50859,5.0859e-16,1731.6,0,0
20.5,51360,5.136e-16,1735.2,0,0
20.5,51860,5.186e-16,1738.8,0,0
20.5,52257,5.2257e-16,1742.4,0,0
20.5,52641,5.2641e-16,1746,0,0
20.5,53026,5.3026e-16,1749.6,0,0
20.5,53359,5.3359e-16,1753.2,0,0
20.5,53642,5.3642e-16,1756.8,0,0
20.5,53926,5.3926e-16,1760.4,0,0
20.5,54198,5.4198e-16,1764,0,0
20.5,54392,5.4392e-16,1767.6,0,0
20.5,54587,5.4587e-16,1771.2,0,0
20.5,54781,5.4781e-16,1774.8,0,0
20.5,54914,5.4914e-16,1778.4,0,0
20.5,55028,5.5028e-16,1782,0,0
20.5,55141,5.5141e-16,1785.6,0,0
20.5,55225,5.5225e-16,1789.2,0,0
20.5,55263,5.5263e-16,1792.8,0,0
20.5,55300,5.53e-16,1796.4,0,0
20.5,55337,5.5337e-16,1800,0,0
