Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,3.0567e+07,4.9166e-18,1602,0,0
3.5,3.0766e+07,5.4867e-18,1605.6,0,0
3.5,3.0799e+07,6.4133e-18,1609.2,0,0
3.5,3.0832e+07,7.34e-18,1612.8,0,0
3.5,3.0866e+07,8.2666e-18,1616.4,0,0
3.5,3.0739e+07,9.3203e-18,1620,0,0
3.5,3.0537e+07,1.0435e-17,1623.6,0,0
3.5,3.0334e+07,1.155e-17,1627.2,0,0
3.5,3.0057e+07,1.2749e-17,1630.8,0,0
3.5,2.9603e+07,1.4147e-17,1634.4,0,0
3.5,2.9149e+07,1.5545e-17,1638,0,0
3.5,2.8694e+07,1.6943e-17,1641.6,0,0
3.5,2.7954e+07,1.8877e-17,1645.2,0,0
3.5,2.7189e+07,2.0859e-17,1648.8,0,0
3.5,2.6423e+07,2.2841e-17,1652.4,0,0
3.5,2.5466e+07,2.5287e-17,1656,0,0
3.5,2.4346e+07,2.8128e-17,1659.6,0,0
3.5,2.3226e+07,3.0968e-17,1663.2,0,0
3.5,2.199e+07,3.2918e-17,1666.8,0,0
3.5,2.0154e+07,3.0263e-17,1670.4,0,0
3.5,1.8317e+07,2.7608e-17,1674,0,0
3.5,1.648e+07,2.4954e-17,1677.6,0,0
3.5,1.3761e+07,2.1858e-17,1681.2,0,0
3.5,1.0798e+07,1.8641e-17,1684.8,0,0
3.5,7.8358e+06,1.5425e-17,1688.4,0,0
3.5,5.3656e+06,2.1415e-16,1692,0,0
3.5,3.6175e+06,7.0904e-16,1695.6,0,0
3.5,1.8694e+06,1.2039e-15,1699.2,0,0
3.5,1.698e+05,1.698e-15,1702.8,0,0
3.5,2.1617e+05,2.1617e-15,1706.4,0,0
3.5,2.6253e+05,2.6253e-15,1710,0,0
3.5,3.089e+05,3.089e-15,1713.6,0,0
3.5,3.5169e+05,3.5169e-15,1717.2,0,0
3.5,3.9254e+05,3.9254e-15,1720.8,0,0
3.5,4.3339e+05,4.3339e-15,1724.4,0,0
3.5,4.7263e+05,4.7263e-15,1728,0,0
3.5,5.0749e+05,5.0749e-15,1731.6,0,0
3.5,5.4235e+05,5.4235e-15,1735.2,0,0
3.5,5.7721e+05,5.7721e-15,1738.8,0,0
3.5,6.0661e+05,6.0661e-15,1742.4,0,0
3.5,6.3536e+05,6.3536e-15,1746,0,0
3.5,6.6411e+05,6.6411e-15,1749.6,0,0
3.5,6.897e+05,6.897e-15,1753.2,0,0
3.5,7.123e+05,7.123e-15,1756.8,0,0
3.5,7.349e+05,7.349e-15,1760.4,0,0
3.5,7.5664e+05,7.5664e-15,1764,0,0
3.5,7.7285e+05,7.7285e-15,1767.6,0,0
3.5,7.8907e+05,7.8907e-15,1771.2,0,0
3.5,8.0528e+05,8.0528e-15,1774.8,0,0
3.5,8.1661e+05,8.1661e-15,1778.4,0,0
3.5,8.2637e+05,8.2637e-15,1782,0,0
3.5,8.3612e+05,8.3612e-15,1785.6,0,0
3.5,8.4342e+05,8.4342e-15,1789.2,0,0
3.5,8.4668e+05,8.4668e-15,1792.8,0,0
3.5,8.4993e+05,8.4993e-15,1796.4,0,0
3.5,8.5318e+05,8.5318e-15,1800,0,0
