Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16.5,6587.5,6.5875e-17,1623.6,0,0
16.5,7592.6,7.5926e-17,1627.2,0,0
16.5,8561.1,8.5611e-17,1630.8,0,0
16.5,9443.4,9.4434e-17,1634.4,0,0
16.5,10326,1.0326e-16,1638,0,0
16.5,11208,1.1208e-16,1641.6,0,0
16.5,12020,1.202e-16,1645.2,0,0
16.5,12826,1.2826e-16,1648.8,0,0
16.5,13632,1.3632e-16,1652.4,0,0
16.5,14392,1.4392e-16,1656,0,0
16.5,15112,1.5112e-16,1659.6,0,0
16.5,15833,1.5833e-16,1663.2,0,0
16.5,16539,1.6539e-16,1666.8,0,0
16.5,17170,1.717e-16,1670.4,0,0
16.5,17801,1.7801e-16,1674,0,0
16.5,18432,1.8432e-16,1677.6,0,0
16.5,18994,1.8994e-16,1681.2,0,0
16.5,19536,1.9536e-16,1684.8,0,0
16.5,20079,2.0079e-16,1688.4,0,0
16.5,20587,2.0587e-16,1692,0,0
16.5,21043,2.1043e-16,1695.6,0,0
16.5,21499,2.1499e-16,1699.2,0,0
16.5,21953,2.1953e-16,1702.8,0,0
16.5,22329,2.2329e-16,1706.4,0,0
16.5,22705,2.2705e-16,1710,0,0
16.5,23082,2.3082e-16,1713.6,0,0
16.5,23411,2.3411e-16,1717.2,0,0
16.5,23715,2.3715e-16,1720.8,0,0
16.5,24019,2.4019e-16,1724.4,0,0
16.5,24306,2.4306e-16,1728,0,0
16.5,24547,2.4547e-16,1731.6,0,0
16.5,24788,2.4788e-16,1735.2,0,0
16.5,25029,2.5029e-16,1738.8,0,0
16.5,25220,2.522e-16,1742.4,0,0
16.5,25406,2.5406e-16,1746,0,0
16.5,25591,2.5591e-16,1749.6,0,0
16.5,25752,2.5752e-16,1753.2,0,0
16.5,25888,2.5888e-16,1756.8,0,0
16.5,26025,2.6025e-16,1760.4,0,0
16.5,26156,2.6156e-16,1764,0,0
16.5,26250,2.625e-16,1767.6,0,0
16.5,26343,2.6343e-16,1771.2,0,0
16.5,26437,2.6437e-16,1774.8,0,0
16.5,26501,2.6501e-16,1778.4,0,0
16.5,26556,2.6556e-16,1782,0,0
16.5,26610,2.661e-16,1785.6,0,0
16.5,26651,2.6651e-16,1789.2,0,0
16.5,26669,2.6669e-16,1792.8,0,0
16.5,26687,2.6687e-16,1796.4,0,0
16.5,26705,2.6705e-16,1800,0,0
