Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,2.9794e+07,1.3198e-17,1623.6,0,0
4.5,2.9419e+07,1.4418e-17,1627.2,0,0
4.5,2.8963e+07,1.5741e-17,1630.8,0,0
4.5,2.8313e+07,1.7308e-17,1634.4,0,0
4.5,2.7664e+07,1.8875e-17,1638,0,0
4.5,2.7014e+07,2.0443e-17,1641.6,0,0
4.5,2.604e+07,2.2831e-17,1645.2,0,0
4.5,2.5038e+07,2.5291e-17,1648.8,0,0
4.5,2.4035e+07,2.7752e-17,1652.4,0,0
4.5,2.2837e+07,2.918e-17,1656,0,0
4.5,2.1471e+07,2.973e-17,1659.6,0,0
4.5,2.0105e+07,3.028e-17,1663.2,0,0
4.5,1.8445e+07,3.0199e-17,1666.8,0,0
4.5,1.5266e+07,2.6851e-17,1670.4,0,0
4.5,1.2087e+07,2.3504e-17,1674,0,0
4.5,8.9075e+06,2.0157e-17,1677.6,0,0
4.5,6.3462e+06,3.4747e-16,1681.2,0,0
4.5,3.9555e+06,7.6601e-16,1684.8,0,0
4.5,1.5648e+06,1.1845e-15,1688.4,0,0
4.5,1.5955e+05,1.5955e-15,1692,0,0
4.5,1.9953e+05,1.9953e-15,1695.6,0,0
4.5,2.3951e+05,2.3951e-15,1699.2,0,0
4.5,2.7939e+05,2.7939e-15,1702.8,0,0
4.5,3.1546e+05,3.1546e-15,1706.4,0,0
4.5,3.5152e+05,3.5152e-15,1710,0,0
4.5,3.8758e+05,3.8758e-15,1713.6,0,0
4.5,4.2074e+05,4.2074e-15,1717.2,0,0
4.5,4.5232e+05,4.5232e-15,1720.8,0,0
4.5,4.8391e+05,4.8391e-15,1724.4,0,0
4.5,5.1427e+05,5.1427e-15,1728,0,0
4.5,5.4133e+05,5.4133e-15,1731.6,0,0
4.5,5.6838e+05,5.6838e-15,1735.2,0,0
4.5,5.9544e+05,5.9544e-15,1738.8,0,0
4.5,6.1826e+05,6.1826e-15,1742.4,0,0
4.5,6.4057e+05,6.4057e-15,1746,0,0
4.5,6.6288e+05,6.6288e-15,1749.6,0,0
4.5,6.8266e+05,6.8266e-15,1753.2,0,0
4.5,7.0005e+05,7.0005e-15,1756.8,0,0
4.5,7.1744e+05,7.1744e-15,1760.4,0,0
4.5,7.3416e+05,7.3416e-15,1764,0,0
4.5,7.466e+05,7.466e-15,1767.6,0,0
4.5,7.5904e+05,7.5904e-15,1771.2,0,0
4.5,7.7149e+05,7.7149e-15,1774.8,0,0
4.5,7.8016e+05,7.8016e-15,1778.4,0,0
4.5,7.8762e+05,7.8762e-15,1782,0,0
4.5,7.9508e+05,7.9508e-15,1785.6,0,0
4.5,8.0065e+05,8.0065e-15,1789.2,0,0
4.5,8.0312e+05,8.0312e-15,1792.8,0,0
4.5,8.0559e+05,8.0559e-15,1796.4,0,0
4.5,8.0806e+05,8.0806e-15,1800,0,0
