Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,40387,4.0387e-16,1620,0,0
12.5,50643,5.0643e-16,1623.6,0,0
12.5,60899,6.0899e-16,1627.2,0,0
12.5,71127,7.1127e-16,1630.8,0,0
12.5,81286,8.1286e-16,1634.4,0,0
12.5,91445,9.1445e-16,1638,0,0
12.5,1.016e+05,1.016e-15,1641.6,0,0
12.5,1.1137e+05,1.1137e-15,1645.2,0,0
12.5,1.211e+05,1.211e-15,1648.8,0,0
12.5,1.3083e+05,1.3083e-15,1652.4,0,0
12.5,1.4018e+05,1.4018e-15,1656,0,0
12.5,1.4921e+05,1.4921e-15,1659.6,0,0
12.5,1.5825e+05,1.5825e-15,1663.2,0,0
12.5,1.6714e+05,1.6714e-15,1666.8,0,0
12.5,1.7533e+05,1.7533e-15,1670.4,0,0
12.5,1.8351e+05,1.8351e-15,1674,0,0
12.5,1.9169e+05,1.9169e-15,1677.6,0,0
12.5,1.9912e+05,1.9912e-15,1681.2,0,0
12.5,2.0634e+05,2.0634e-15,1684.8,0,0
12.5,2.1357e+05,2.1357e-15,1688.4,0,0
12.5,2.2039e+05,2.2039e-15,1692,0,0
12.5,2.2662e+05,2.2662e-15,1695.6,0,0
12.5,2.3286e+05,2.3286e-15,1699.2,0,0
12.5,2.3907e+05,2.3907e-15,1702.8,0,0
12.5,2.4432e+05,2.4432e-15,1706.4,0,0
12.5,2.4958e+05,2.4958e-15,1710,0,0
12.5,2.5483e+05,2.5483e-15,1713.6,0,0
12.5,2.5948e+05,2.5948e-15,1717.2,0,0
12.5,2.6378e+05,2.6378e-15,1720.8,0,0
12.5,2.6809e+05,2.6809e-15,1724.4,0,0
12.5,2.7217e+05,2.7217e-15,1728,0,0
12.5,2.7562e+05,2.7562e-15,1731.6,0,0
12.5,2.7908e+05,2.7908e-15,1735.2,0,0
12.5,2.8253e+05,2.8253e-15,1738.8,0,0
12.5,2.8531e+05,2.8531e-15,1742.4,0,0
12.5,2.8801e+05,2.8801e-15,1746,0,0
12.5,2.907e+05,2.907e-15,1749.6,0,0
12.5,2.9304e+05,2.9304e-15,1753.2,0,0
12.5,2.9503e+05,2.9503e-15,1756.8,0,0
12.5,2.9702e+05,2.9702e-15,1760.4,0,0
12.5,2.9893e+05,2.9893e-15,1764,0,0
12.5,3.003e+05,3.003e-15,1767.6,0,0
12.5,3.0167e+05,3.0167e-15,1771.2,0,0
12.5,3.0305e+05,3.0305e-15,1774.8,0,0
12.5,3.0399e+05,3.0399e-15,1778.4,0,0
12.5,3.0479e+05,3.0479e-15,1782,0,0
12.5,3.0559e+05,3.0559e-15,1785.6,0,0
12.5,3.0619e+05,3.0619e-15,1789.2,0,0
12.5,3.0645e+05,3.0645e-15,1792.8,0,0
12.5,3.0672e+05,3.0672e-15,1796.4,0,0
12.5,3.0698e+05,3.0698e-15,1800,0,0
