Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9.5,1.1493e+07,1.8115e-17,1616.4,0,0
9.5,8.6115e+06,1.769e-17,1620,0,0
9.5,5.8118e+06,1.9085e-17,1623.6,0,0
9.5,3.0122e+06,2.048e-17,1627.2,0,0
9.5,9.5951e+05,8.6264e-17,1630.8,0,0
9.5,6.7269e+05,3.0423e-16,1634.4,0,0
9.5,3.8586e+05,5.222e-16,1638,0,0
9.5,99042,7.4016e-16,1641.6,0,0
9.5,96346,9.6346e-16,1645.2,0,0
9.5,1.1872e+05,1.1872e-15,1648.8,0,0
9.5,1.411e+05,1.411e-15,1652.4,0,0
9.5,1.6299e+05,1.6299e-15,1656,0,0
9.5,1.8446e+05,1.8446e-15,1659.6,0,0
9.5,2.0592e+05,2.0592e-15,1663.2,0,0
9.5,2.2716e+05,2.2716e-15,1666.8,0,0
9.5,2.4721e+05,2.4721e-15,1670.4,0,0
9.5,2.6725e+05,2.6725e-15,1674,0,0
9.5,2.873e+05,2.873e-15,1677.6,0,0
9.5,3.0601e+05,3.0601e-15,1681.2,0,0
9.5,3.2436e+05,3.2436e-15,1684.8,0,0
9.5,3.427e+05,3.427e-15,1688.4,0,0
9.5,3.6027e+05,3.6027e-15,1692,0,0
9.5,3.7669e+05,3.7669e-15,1695.6,0,0
9.5,3.9311e+05,3.9311e-15,1699.2,0,0
9.5,4.0948e+05,4.0948e-15,1702.8,0,0
9.5,4.2375e+05,4.2375e-15,1706.4,0,0
9.5,4.3802e+05,4.3802e-15,1710,0,0
9.5,4.5229e+05,4.5229e-15,1713.6,0,0
9.5,4.6515e+05,4.6515e-15,1717.2,0,0
9.5,4.7725e+05,4.7725e-15,1720.8,0,0
9.5,4.8934e+05,4.8934e-15,1724.4,0,0
9.5,5.0085e+05,5.0085e-15,1728,0,0
9.5,5.1077e+05,5.1077e-15,1731.6,0,0
9.5,5.207e+05,5.207e-15,1735.2,0,0
9.5,5.3063e+05,5.3063e-15,1738.8,0,0
9.5,5.3873e+05,5.3873e-15,1742.4,0,0
9.5,5.4661e+05,5.4661e-15,1746,0,0
9.5,5.5448e+05,5.5448e-15,1749.6,0,0
9.5,5.6136e+05,5.6136e-15,1753.2,0,0
9.5,5.673e+05,5.673e-15,1756.8,0,0
9.5,5.7324e+05,5.7324e-15,1760.4,0,0
9.5,5.7894e+05,5.7894e-15,1764,0,0
9.5,5.8306e+05,5.8306e-15,1767.6,0,0
9.5,5.8719e+05,5.8719e-15,1771.2,0,0
9.5,5.9131e+05,5.9131e-15,1774.8,0,0
9.5,5.9416e+05,5.9416e-15,1778.4,0,0
9.5,5.966e+05,5.966e-15,1782,0,0
9.5,5.9903e+05,5.9903e-15,1785.6,0,0
9.5,6.0085e+05,6.0085e-15,1789.2,0,0
9.5,6.0166e+05,6.0166e-15,1792.8,0,0
9.5,6.0247e+05,6.0247e-15,1796.4,0,0
9.5,6.0328e+05,6.0328e-15,1800,0,0
