Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,35892,3.5892e-16,1652.4,0,0
19.5,37840,3.784e-16,1656,0,0
19.5,39704,3.9704e-16,1659.6,0,0
19.5,41567,4.1567e-16,1663.2,0,0
19.5,43395,4.3395e-16,1666.8,0,0
19.5,45036,4.5036e-16,1670.4,0,0
19.5,46676,4.6676e-16,1674,0,0
19.5,48317,4.8317e-16,1677.6,0,0
19.5,49781,4.9781e-16,1681.2,0,0
19.5,51196,5.1196e-16,1684.8,0,0
19.5,52611,5.2611e-16,1688.4,0,0
19.5,53937,5.3937e-16,1692,0,0
19.5,55133,5.5133e-16,1695.6,0,0
19.5,56329,5.6329e-16,1699.2,0,0
19.5,57519,5.7519e-16,1702.8,0,0
19.5,58510,5.851e-16,1706.4,0,0
19.5,59501,5.9501e-16,1710,0,0
19.5,60492,6.0492e-16,1713.6,0,0
19.5,61361,6.1361e-16,1717.2,0,0
19.5,62164,6.2164e-16,1720.8,0,0
19.5,62968,6.2968e-16,1724.4,0,0
19.5,63726,6.3726e-16,1728,0,0
19.5,64362,6.4362e-16,1731.6,0,0
19.5,64998,6.4998e-16,1735.2,0,0
19.5,65635,6.5635e-16,1738.8,0,0
19.5,66140,6.614e-16,1742.4,0,0
19.5,66630,6.663e-16,1746,0,0
19.5,67120,6.712e-16,1749.6,0,0
19.5,67544,6.7544e-16,1753.2,0,0
19.5,67905,6.7905e-16,1756.8,0,0
19.5,68267,6.8267e-16,1760.4,0,0
19.5,68613,6.8613e-16,1764,0,0
19.5,68860,6.886e-16,1767.6,0,0
19.5,69108,6.9108e-16,1771.2,0,0
19.5,69355,6.9355e-16,1774.8,0,0
19.5,69524,6.9524e-16,1778.4,0,0
19.5,69668,6.9668e-16,1782,0,0
19.5,69812,6.9812e-16,1785.6,0,0
19.5,69919,6.9919e-16,1789.2,0,0
19.5,69967,6.9967e-16,1792.8,0,0
19.5,70014,7.0014e-16,1796.4,0,0
19.5,70062,7.0062e-16,1800,0,0
