Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,2.8944e+07,3.1748e-18,1591.2,0,0
1.5,2.9105e+07,3.2886e-18,1594.8,0,0
1.5,2.9289e+07,3.4966e-18,1598.4,0,0
1.5,2.9472e+07,3.7047e-18,1602,0,0
1.5,2.9654e+07,3.9283e-18,1605.6,0,0
1.5,2.9791e+07,4.4244e-18,1609.2,0,0
1.5,2.9927e+07,4.9204e-18,1612.8,0,0
1.5,3.0064e+07,5.4165e-18,1616.4,0,0
1.5,3.0099e+07,6.0967e-18,1620,0,0
1.5,3.0085e+07,6.8654e-18,1623.6,0,0
1.5,3.0071e+07,7.6341e-18,1627.2,0,0
1.5,3.0001e+07,8.4389e-18,1630.8,0,0
1.5,2.9799e+07,9.3288e-18,1634.4,0,0
1.5,2.9598e+07,1.0219e-17,1638,0,0
1.5,2.9396e+07,1.1109e-17,1641.6,0,0
1.5,2.9001e+07,1.2112e-17,1645.2,0,0
1.5,2.8588e+07,1.3125e-17,1648.8,0,0
1.5,2.8175e+07,1.4138e-17,1652.4,0,0
1.5,2.7628e+07,1.5283e-17,1656,0,0
1.5,2.6969e+07,1.654e-17,1659.6,0,0
1.5,2.6309e+07,1.7797e-17,1663.2,0,0
1.5,2.559e+07,1.911e-17,1666.8,0,0
1.5,2.4567e+07,2.0717e-17,1670.4,0,0
1.5,2.3544e+07,2.2323e-17,1674,0,0
1.5,2.252e+07,2.3929e-17,1677.6,0,0
1.5,2.0678e+07,2.2744e-17,1681.2,0,0
1.5,1.8611e+07,2.0788e-17,1684.8,0,0
1.5,1.6544e+07,1.8833e-17,1688.4,0,0
1.5,1.4105e+07,1.6915e-17,1692,0,0
1.5,1.1121e+07,1.5051e-17,1695.6,0,0
1.5,8.1366e+06,1.3188e-17,1699.2,0,0
1.5,5.1916e+06,1.3209e-17,1702.8,0,0
1.5,3.6496e+06,8.1026e-17,1706.4,0,0
1.5,2.1077e+06,1.4884e-16,1710,0,0
1.5,5.6582e+05,2.1666e-16,1713.6,0,0
1.5,28491,2.8491e-16,1717.2,0,0
1.5,35340,3.534e-16,1720.8,0,0
1.5,42189,4.2189e-16,1724.4,0,0
1.5,48778,4.8778e-16,1728,0,0
1.5,54665,5.4665e-16,1731.6,0,0
1.5,60553,6.0553e-16,1735.2,0,0
1.5,66441,6.6441e-16,1738.8,0,0
1.5,71402,7.1402e-16,1742.4,0,0
1.5,76250,7.625e-16,1746,0,0
1.5,81099,8.1099e-16,1749.6,0,0
1.5,85402,8.5402e-16,1753.2,0,0
1.5,89188,8.9188e-16,1756.8,0,0
1.5,92975,9.2975e-16,1760.4,0,0
1.5,96618,9.6618e-16,1764,0,0
1.5,99343,9.9343e-16,1767.6,0,0
1.5,1.0207e+05,1.0207e-15,1771.2,0,0
1.5,1.0479e+05,1.0479e-15,1774.8,0,0
1.5,1.067e+05,1.067e-15,1778.4,0,0
1.5,1.0834e+05,1.0834e-15,1782,0,0
1.5,1.0998e+05,1.0998e-15,1785.6,0,0
1.5,1.1121e+05,1.1121e-15,1789.2,0,0
1.5,1.1176e+05,1.1176e-15,1792.8,0,0
1.5,1.1231e+05,1.1231e-15,1796.4,0,0
1.5,1.1286e+05,1.1286e-15,1800,0,0
