Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,28013,2.8013e-16,1620,0,0
13.5,35274,3.5274e-16,1623.6,0,0
13.5,42535,4.2535e-16,1627.2,0,0
13.5,49602,4.9602e-16,1630.8,0,0
13.5,56208,5.6208e-16,1634.4,0,0
13.5,62814,6.2814e-16,1638,0,0
13.5,69420,6.942e-16,1641.6,0,0
13.5,74668,7.4668e-16,1645.2,0,0
13.5,79795,7.9795e-16,1648.8,0,0
13.5,84923,8.4923e-16,1652.4,0,0
13.5,89645,8.9645e-16,1656,0,0
13.5,94023,9.4023e-16,1659.6,0,0
13.5,98400,9.84e-16,1663.2,0,0
13.5,1.0267e+05,1.0267e-15,1666.8,0,0
13.5,1.064e+05,1.064e-15,1670.4,0,0
13.5,1.1013e+05,1.1013e-15,1674,0,0
13.5,1.1385e+05,1.1385e-15,1677.6,0,0
13.5,1.1715e+05,1.1715e-15,1681.2,0,0
13.5,1.2034e+05,1.2034e-15,1684.8,0,0
13.5,1.2352e+05,1.2352e-15,1688.4,0,0
13.5,1.2649e+05,1.2649e-15,1692,0,0
13.5,1.2917e+05,1.2917e-15,1695.6,0,0
13.5,1.3184e+05,1.3184e-15,1699.2,0,0
13.5,1.3451e+05,1.3451e-15,1702.8,0,0
13.5,1.3672e+05,1.3672e-15,1706.4,0,0
13.5,1.3894e+05,1.3894e-15,1710,0,0
13.5,1.4115e+05,1.4115e-15,1713.6,0,0
13.5,1.4309e+05,1.4309e-15,1717.2,0,0
13.5,1.4489e+05,1.4489e-15,1720.8,0,0
13.5,1.4669e+05,1.4669e-15,1724.4,0,0
13.5,1.4838e+05,1.4838e-15,1728,0,0
13.5,1.4981e+05,1.4981e-15,1731.6,0,0
13.5,1.5124e+05,1.5124e-15,1735.2,0,0
13.5,1.5266e+05,1.5266e-15,1738.8,0,0
13.5,1.5379e+05,1.5379e-15,1742.4,0,0
13.5,1.5489e+05,1.5489e-15,1746,0,0
13.5,1.5598e+05,1.5598e-15,1749.6,0,0
13.5,1.5693e+05,1.5693e-15,1753.2,0,0
13.5,1.5774e+05,1.5774e-15,1756.8,0,0
13.5,1.5854e+05,1.5854e-15,1760.4,0,0
13.5,1.5932e+05,1.5932e-15,1764,0,0
13.5,1.5987e+05,1.5987e-15,1767.6,0,0
13.5,1.6042e+05,1.6042e-15,1771.2,0,0
13.5,1.6097e+05,1.6097e-15,1774.8,0,0
13.5,1.6135e+05,1.6135e-15,1778.4,0,0
13.5,1.6167e+05,1.6167e-15,1782,0,0
13.5,1.62e+05,1.62e-15,1785.6,0,0
13.5,1.6224e+05,1.6224e-15,1789.2,0,0
13.5,1.6234e+05,1.6234e-15,1792.8,0,0
13.5,1.6245e+05,1.6245e-15,1796.4,0,0
13.5,1.6255e+05,1.6255e-15,1800,0,0
