Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,64958,6.4958e-16,1706.4,0,0
22.5,66053,6.6053e-16,1710,0,0
22.5,67148,6.7148e-16,1713.6,0,0
22.5,68108,6.8108e-16,1717.2,0,0
22.5,68995,6.8995e-16,1720.8,0,0
22.5,69883,6.9883e-16,1724.4,0,0
22.5,70721,7.0721e-16,1728,0,0
22.5,71426,7.1426e-16,1731.6,0,0
22.5,72130,7.213e-16,1735.2,0,0
22.5,72835,7.2835e-16,1738.8,0,0
22.5,73394,7.3394e-16,1742.4,0,0
22.5,73936,7.3936e-16,1746,0,0
22.5,74477,7.4477e-16,1749.6,0,0
22.5,74946,7.4946e-16,1753.2,0,0
22.5,75345,7.5345e-16,1756.8,0,0
22.5,75745,7.5745e-16,1760.4,0,0
22.5,76128,7.6128e-16,1764,0,0
22.5,76402,7.6402e-16,1767.6,0,0
22.5,76676,7.6676e-16,1771.2,0,0
22.5,76950,7.695e-16,1774.8,0,0
22.5,77137,7.7137e-16,1778.4,0,0
22.5,77296,7.7296e-16,1782,0,0
22.5,77455,7.7455e-16,1785.6,0,0
22.5,77574,7.7574e-16,1789.2,0,0
22.5,77627,7.7627e-16,1792.8,0,0
22.5,77679,7.7679e-16,1796.4,0,0
22.5,77732,7.7732e-16,1800,0,0
