Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,-22095,-2.2095e-16,1638,0,0
15.5,-23748,-2.3748e-16,1641.6,0,0
15.5,-25333,-2.5333e-16,1645.2,0,0
15.5,-26911,-2.6911e-16,1648.8,0,0
15.5,-28490,-2.849e-16,1652.4,0,0
15.5,-30002,-3.0002e-16,1656,0,0
15.5,-31458,-3.1458e-16,1659.6,0,0
15.5,-32913,-3.2913e-16,1663.2,0,0
15.5,-34344,-3.4344e-16,1666.8,0,0
15.5,-35647,-3.5647e-16,1670.4,0,0
15.5,-36950,-3.695e-16,1674,0,0
15.5,-38253,-3.8253e-16,1677.6,0,0
15.5,-39425,-3.9425e-16,1681.2,0,0
15.5,-40561,-4.0561e-16,1684.8,0,0
15.5,-41697,-4.1697e-16,1688.4,0,0
15.5,-42764,-4.2764e-16,1692,0,0
15.5,-43731,-4.3731e-16,1695.6,0,0
15.5,-44698,-4.4698e-16,1699.2,0,0
15.5,-45660,-4.566e-16,1702.8,0,0
15.5,-46462,-4.6462e-16,1706.4,0,0
15.5,-47263,-4.7263e-16,1710,0,0
15.5,-48065,-4.8065e-16,1713.6,0,0
15.5,-48768,-4.8768e-16,1717.2,0,0
15.5,-49418,-4.9418e-16,1720.8,0,0
15.5,-50068,-5.0068e-16,1724.4,0,0
15.5,-50681,-5.0681e-16,1728,0,0
15.5,-51198,-5.1198e-16,1731.6,0,0
15.5,-51714,-5.1714e-16,1735.2,0,0
15.5,-52230,-5.223e-16,1738.8,0,0
15.5,-52639,-5.2639e-16,1742.4,0,0
15.5,-53036,-5.3036e-16,1746,0,0
15.5,-53432,-5.3432e-16,1749.6,0,0
15.5,-53774,-5.3774e-16,1753.2,0,0
15.5,-54065,-5.4065e-16,1756.8,0,0
15.5,-54356,-5.4356e-16,1760.4,0,0
15.5,-54635,-5.4635e-16,1764,0,0
15.5,-54834,-5.4834e-16,1767.6,0,0
15.5,-55033,-5.5033e-16,1771.2,0,0
15.5,-55232,-5.5232e-16,1774.8,0,0
15.5,-55368,-5.5368e-16,1778.4,0,0
15.5,-55483,-5.5483e-16,1782,0,0
15.5,-55599,-5.5599e-16,1785.6,0,0
15.5,-55685,-5.5685e-16,1789.2,0,0
15.5,-55723,-5.5723e-16,1792.8,0,0
15.5,-55761,-5.5761e-16,1796.4,0,0
15.5,-55799,-5.5799e-16,1800,0,0
