Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,8.133e+05,1.3069e-16,1616.4,0,0
11.5,21797,2.1797e-16,1620,0,0
11.5,32887,3.2887e-16,1623.6,0,0
11.5,43978,4.3978e-16,1627.2,0,0
11.5,56192,5.6192e-16,1630.8,0,0
11.5,71062,7.1062e-16,1634.4,0,0
11.5,85932,8.5932e-16,1638,0,0
11.5,1.008e+05,1.008e-15,1641.6,0,0
11.5,1.14e+05,1.14e-15,1645.2,0,0
11.5,1.2705e+05,1.2705e-15,1648.8,0,0
11.5,1.4011e+05,1.4011e-15,1652.4,0,0
11.5,1.5179e+05,1.5179e-15,1656,0,0
11.5,1.623e+05,1.623e-15,1659.6,0,0
11.5,1.7282e+05,1.7282e-15,1663.2,0,0
11.5,1.8307e+05,1.8307e-15,1666.8,0,0
11.5,1.9195e+05,1.9195e-15,1670.4,0,0
11.5,2.0084e+05,2.0084e-15,1674,0,0
11.5,2.0973e+05,2.0973e-15,1677.6,0,0
11.5,2.1755e+05,2.1755e-15,1681.2,0,0
11.5,2.2508e+05,2.2508e-15,1684.8,0,0
11.5,2.3261e+05,2.3261e-15,1688.4,0,0
11.5,2.3967e+05,2.3967e-15,1692,0,0
11.5,2.4606e+05,2.4606e-15,1695.6,0,0
11.5,2.5245e+05,2.5245e-15,1699.2,0,0
11.5,2.5881e+05,2.5881e-15,1702.8,0,0
11.5,2.6417e+05,2.6417e-15,1706.4,0,0
11.5,2.6952e+05,2.6952e-15,1710,0,0
11.5,2.7487e+05,2.7487e-15,1713.6,0,0
11.5,2.796e+05,2.796e-15,1717.2,0,0
11.5,2.8399e+05,2.8399e-15,1720.8,0,0
11.5,2.8838e+05,2.8838e-15,1724.4,0,0
11.5,2.9253e+05,2.9253e-15,1728,0,0
11.5,2.9605e+05,2.9605e-15,1731.6,0,0
11.5,2.9956e+05,2.9956e-15,1735.2,0,0
11.5,3.0307e+05,3.0307e-15,1738.8,0,0
11.5,3.0589e+05,3.0589e-15,1742.4,0,0
11.5,3.0863e+05,3.0863e-15,1746,0,0
11.5,3.1136e+05,3.1136e-15,1749.6,0,0
11.5,3.1373e+05,3.1373e-15,1753.2,0,0
11.5,3.1576e+05,3.1576e-15,1756.8,0,0
11.5,3.178e+05,3.178e-15,1760.4,0,0
11.5,3.1974e+05,3.1974e-15,1764,0,0
11.5,3.2114e+05,3.2114e-15,1767.6,0,0
11.5,3.2253e+05,3.2253e-15,1771.2,0,0
11.5,3.2393e+05,3.2393e-15,1774.8,0,0
11.5,3.2489e+05,3.2489e-15,1778.4,0,0
11.5,3.257e+05,3.257e-15,1782,0,0
11.5,3.2652e+05,3.2652e-15,1785.6,0,0
11.5,3.2713e+05,3.2713e-15,1789.2,0,0
11.5,3.2739e+05,3.2739e-15,1792.8,0,0
11.5,3.2766e+05,3.2766e-15,1796.4,0,0
11.5,3.2793e+05,3.2793e-15,1800,0,0
