Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,1.5049e+07,2.3027e-17,1634.4,0,0
7.5,1.1867e+07,1.9792e-17,1638,0,0
7.5,8.6846e+06,1.6557e-17,1641.6,0,0
7.5,6.1536e+06,2.0283e-16,1645.2,0,0
7.5,3.6801e+06,4.0582e-16,1648.8,0,0
7.5,1.2066e+06,6.0882e-16,1652.4,0,0
7.5,81319,8.1319e-16,1656,0,0
7.5,1.0187e+05,1.0187e-15,1659.6,0,0
7.5,1.2243e+05,1.2243e-15,1663.2,0,0
7.5,1.4281e+05,1.4281e-15,1666.8,0,0
7.5,1.623e+05,1.623e-15,1670.4,0,0
7.5,1.818e+05,1.818e-15,1674,0,0
7.5,2.0129e+05,2.0129e-15,1677.6,0,0
7.5,2.196e+05,2.196e-15,1681.2,0,0
7.5,2.3759e+05,2.3759e-15,1684.8,0,0
7.5,2.5558e+05,2.5558e-15,1688.4,0,0
7.5,2.7288e+05,2.7288e-15,1692,0,0
7.5,2.8919e+05,2.8919e-15,1695.6,0,0
7.5,3.055e+05,3.055e-15,1699.2,0,0
7.5,3.2176e+05,3.2176e-15,1702.8,0,0
7.5,3.3613e+05,3.3613e-15,1706.4,0,0
7.5,3.5049e+05,3.5049e-15,1710,0,0
7.5,3.6486e+05,3.6486e-15,1713.6,0,0
7.5,3.7792e+05,3.7792e-15,1717.2,0,0
7.5,3.9026e+05,3.9026e-15,1720.8,0,0
7.5,4.0261e+05,4.0261e-15,1724.4,0,0
7.5,4.1439e+05,4.1439e-15,1728,0,0
7.5,4.2466e+05,4.2466e-15,1731.6,0,0
7.5,4.3492e+05,4.3492e-15,1735.2,0,0
7.5,4.4519e+05,4.4519e-15,1738.8,0,0
7.5,4.5364e+05,4.5364e-15,1742.4,0,0
7.5,4.6187e+05,4.6187e-15,1746,0,0
7.5,4.701e+05,4.701e-15,1749.6,0,0
7.5,4.7733e+05,4.7733e-15,1753.2,0,0
7.5,4.8361e+05,4.8361e-15,1756.8,0,0
7.5,4.899e+05,4.899e-15,1760.4,0,0
7.5,4.9593e+05,4.9593e-15,1764,0,0
7.5,5.0033e+05,5.0033e-15,1767.6,0,0
7.5,5.0473e+05,5.0473e-15,1771.2,0,0
7.5,5.0913e+05,5.0913e-15,1774.8,0,0
7.5,5.1216e+05,5.1216e-15,1778.4,0,0
7.5,5.1475e+05,5.1475e-15,1782,0,0
7.5,5.1734e+05,5.1734e-15,1785.6,0,0
7.5,5.1928e+05,5.1928e-15,1789.2,0,0
7.5,5.2014e+05,5.2014e-15,1792.8,0,0
7.5,5.2099e+05,5.2099e-15,1796.4,0,0
7.5,5.2185e+05,5.2185e-15,1800,0,0
