Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,2.4852e+07,2.665e-17,1638,0,0
5.5,2.3822e+07,2.9258e-17,1641.6,0,0
5.5,2.2583e+07,3.064e-17,1645.2,0,0
5.5,2.1326e+07,3.1914e-17,1648.8,0,0
5.5,2.0068e+07,3.3188e-17,1652.4,0,0
5.5,1.7773e+07,3.0874e-17,1656,0,0
5.5,1.4596e+07,2.5512e-17,1659.6,0,0
5.5,1.1419e+07,2.015e-17,1663.2,0,0
5.5,8.3419e+06,1.5322e-17,1666.8,0,0
5.5,5.7839e+06,1.3249e-17,1670.4,0,0
5.5,3.226e+06,1.1177e-17,1674,0,0
5.5,6.6799e+05,9.1045e-18,1677.6,0,0
5.5,1.2929e+05,4.1718e-16,1681.2,0,0
5.5,1.4766e+05,9.3842e-16,1684.8,0,0
5.5,1.6603e+05,1.4596e-15,1688.4,0,0
5.5,1.97e+05,1.97e-15,1692,0,0
5.5,2.4645e+05,2.4645e-15,1695.6,0,0
5.5,2.9589e+05,2.9589e-15,1699.2,0,0
5.5,3.4521e+05,3.4521e-15,1702.8,0,0
5.5,3.8998e+05,3.8998e-15,1706.4,0,0
5.5,4.3475e+05,4.3475e-15,1710,0,0
5.5,4.7951e+05,4.7951e-15,1713.6,0,0
5.5,5.2049e+05,5.2049e-15,1717.2,0,0
5.5,5.5942e+05,5.5942e-15,1720.8,0,0
5.5,5.9834e+05,5.9834e-15,1724.4,0,0
5.5,6.3568e+05,6.3568e-15,1728,0,0
5.5,6.6874e+05,6.6874e-15,1731.6,0,0
5.5,7.018e+05,7.018e-15,1735.2,0,0
5.5,7.3486e+05,7.3486e-15,1738.8,0,0
5.5,7.6237e+05,7.6237e-15,1742.4,0,0
5.5,7.8921e+05,7.8921e-15,1746,0,0
5.5,8.1606e+05,8.1606e-15,1749.6,0,0
5.5,8.3973e+05,8.3973e-15,1753.2,0,0
5.5,8.6039e+05,8.6039e-15,1756.8,0,0
5.5,8.8106e+05,8.8106e-15,1760.4,0,0
5.5,9.0091e+05,9.0091e-15,1764,0,0
5.5,9.1552e+05,9.1552e-15,1767.6,0,0
5.5,9.3012e+05,9.3012e-15,1771.2,0,0
5.5,9.4473e+05,9.4473e-15,1774.8,0,0
5.5,9.5484e+05,9.5484e-15,1778.4,0,0
5.5,9.635e+05,9.635e-15,1782,0,0
5.5,9.7216e+05,9.7216e-15,1785.6,0,0
5.5,9.7864e+05,9.7864e-15,1789.2,0,0
5.5,9.8151e+05,9.8151e-15,1792.8,0,0
5.5,9.8439e+05,9.8439e-15,1796.4,0,0
5.5,9.8727e+05,9.8727e-15,1800,0,0
