Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,1.8803e+07,2.9085e-17,1620,0,0
8.5,1.5742e+07,2.4842e-17,1623.6,0,0
8.5,1.2681e+07,2.0599e-17,1627.2,0,0
8.5,9.6963e+06,1.8105e-17,1630.8,0,0
8.5,6.8901e+06,1.9744e-17,1634.4,0,0
8.5,4.0839e+06,2.1383e-17,1638,0,0
8.5,1.2777e+06,2.3022e-17,1641.6,0,0
8.5,7.9021e+05,2.7405e-16,1645.2,0,0
8.5,5.0736e+05,5.4709e-16,1648.8,0,0
8.5,2.2451e+05,8.2012e-16,1652.4,0,0
8.5,1.0939e+05,1.0939e-15,1656,0,0
8.5,1.3683e+05,1.3683e-15,1659.6,0,0
8.5,1.6427e+05,1.6427e-15,1663.2,0,0
8.5,1.9148e+05,1.9148e-15,1666.8,0,0
8.5,2.1746e+05,2.1746e-15,1670.4,0,0
8.5,2.4343e+05,2.4343e-15,1674,0,0
8.5,2.6941e+05,2.6941e-15,1677.6,0,0
8.5,2.9385e+05,2.9385e-15,1681.2,0,0
8.5,3.1787e+05,3.1787e-15,1684.8,0,0
8.5,3.4189e+05,3.4189e-15,1688.4,0,0
8.5,3.65e+05,3.65e-15,1692,0,0
8.5,3.8677e+05,3.8677e-15,1695.6,0,0
8.5,4.0853e+05,4.0853e-15,1699.2,0,0
8.5,4.3023e+05,4.3023e-15,1702.8,0,0
8.5,4.4951e+05,4.4951e-15,1706.4,0,0
8.5,4.6878e+05,4.6878e-15,1710,0,0
8.5,4.8806e+05,4.8806e-15,1713.6,0,0
8.5,5.0552e+05,5.0552e-15,1717.2,0,0
8.5,5.22e+05,5.22e-15,1720.8,0,0
8.5,5.3848e+05,5.3848e-15,1724.4,0,0
8.5,5.5421e+05,5.5421e-15,1728,0,0
8.5,5.6792e+05,5.6792e-15,1731.6,0,0
8.5,5.8162e+05,5.8162e-15,1735.2,0,0
8.5,5.9533e+05,5.9533e-15,1738.8,0,0
8.5,6.0663e+05,6.0663e-15,1742.4,0,0
8.5,6.1763e+05,6.1763e-15,1746,0,0
8.5,6.2863e+05,6.2863e-15,1749.6,0,0
8.5,6.3828e+05,6.3828e-15,1753.2,0,0
8.5,6.4665e+05,6.4665e-15,1756.8,0,0
8.5,6.5502e+05,6.5502e-15,1760.4,0,0
8.5,6.6305e+05,6.6305e-15,1764,0,0
8.5,6.6892e+05,6.6892e-15,1767.6,0,0
8.5,6.7479e+05,6.7479e-15,1771.2,0,0
8.5,6.8066e+05,6.8066e-15,1774.8,0,0
8.5,6.8472e+05,6.8472e-15,1778.4,0,0
8.5,6.8819e+05,6.8819e-15,1782,0,0
8.5,6.9166e+05,6.9166e-15,1785.6,0,0
8.5,6.9425e+05,6.9425e-15,1789.2,0,0
8.5,6.954e+05,6.954e-15,1792.8,0,0
8.5,6.9655e+05,6.9655e-15,1796.4,0,0
8.5,6.9769e+05,6.9769e-15,1800,0,0
