Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,65883,6.5883e-16,1720.8,0,0
23.5,66706,6.6706e-16,1724.4,0,0
23.5,67481,6.7481e-16,1728,0,0
23.5,68130,6.813e-16,1731.6,0,0
23.5,68779,6.8779e-16,1735.2,0,0
23.5,69428,6.9428e-16,1738.8,0,0
23.5,69941,6.9941e-16,1742.4,0,0
23.5,70436,7.0436e-16,1746,0,0
23.5,70932,7.0932e-16,1749.6,0,0
23.5,71360,7.136e-16,1753.2,0,0
23.5,71725,7.1725e-16,1756.8,0,0
23.5,72089,7.2089e-16,1760.4,0,0
23.5,72438,7.2438e-16,1764,0,0
23.5,72688,7.2688e-16,1767.6,0,0
23.5,72937,7.2937e-16,1771.2,0,0
23.5,73187,7.3187e-16,1774.8,0,0
23.5,73357,7.3357e-16,1778.4,0,0
23.5,73502,7.3502e-16,1782,0,0
23.5,73647,7.3647e-16,1785.6,0,0
23.5,73756,7.3756e-16,1789.2,0,0
23.5,73803,7.3803e-16,1792.8,0,0
23.5,73851,7.3851e-16,1796.4,0,0
23.5,73899,7.3899e-16,1800,0,0
